0.7213696785499618 0.013714649784869914
0.3926477499292548 0.632388196811659
0.09372186941309935 0.41245535283310053
0.9229759364364493 0.22741335707807253
0.2661170134203942 0.04248242436169036
0.5097717061616931 0.39260044928110116
0.8678062774311678 0.7240723818924947
0.7723407469686558 0.45108263069863963
0.051401394518471255 0.7752945045243118
0.018276132122930555 0.5888692057713193
0.5896285403930246 0.2216792765457073
0.4242211556859662 0.8968938009673405
0.47104809290881244 0.6925991117356508
0.7864430785472345 0.01043537825112495
0.8374030486179919 0.15610579333229235
0.45645963548613366 0.14668134494835838
0.5517897985082914 0.06205107412136013
0.5503885314891914 0.31818206054174347
0.5753270957265395 0.9199132811531885
0.19654184512905593 0.717135193678793
0.8905594784008661 0.6619830667409912
0.5197967614115568 0.780127709343424
0.6109061984269991 0.6776407874979241
0.5857439410295192 0.32024139064106694
0.3370201563868168 0.44559526374475367
0.6911680465440032 0.9614191982090408
0.031974809312173225 0.15602906737736388
0.8964472300449056 0.7475641694955734
0.9468293400509478 0.4960252480491366
0.4444515154761587 0.33522587360790046
0.554806918760327 0.035611181066011355
0.11817601005263789 0.15237091426825655
0.5524453791482788 0.42963732353879824
0.5686751537966572 0.5679658079879655
0.8510942645566766 0.34055356917622315
0.9820808180132209 0.1871157499358661
0.9457979365143412 0.5483702689098934
0.6478565135802625 0.40166220176359213
0.1430815328271008 0.9500638193548911
0.5117526229067004 0.8528361465539839
0.49535755141149995 0.964149170176353
0.05947521749659945 0.15964265038777503
0.7967319955572808 0.09921571860087797
0.26107875042340756 0.23627577647113907
0.5978781482445749 0.23953553798330596
0.9028656114219265 0.5276526995835512
0.7966132720358305 0.6501546106673022
0.4299419033641748 0.35162103822662416
0.19376157769883673 0.09548206213339805
0.40108390638980107 0.035483759111895496
0.12534670903454503 0.9503163297526193
0.730324628116779 0.3928841717763123
0.1874440173224562 0.30309417919836823
0.8885770818380757 0.42854326832168776
0.42274036106082247 0.6464591224535832
0.8927054095596945 0.8131312533988326
0.28588040274824 0.40044392270371876
0.7358124678675488 0.28659208853472173
0.3858150425314312 0.5591651650500514
0.061960687015958804 0.8760075269043786
0.8514075183827744 0.4072673313338999
0.1329370378716791 0.27634910295752013
0.21795263761120875 0.8784882513425281
0.9501039645568253 0.6138913304534993
0.748649685518286 0.21363075198817472
0.2711793149759042 0.8634448431250906
0.2543760773139354 0.6792588244245349
0.06223081728081936 0.1330642367684859
0.9108940304589622 0.596322534564486
0.2410498161758695 0.8225116812938921
0.9656803420356386 0.44998040117886506
0.3433231001071403 0.9938911401382647
0.5618954561323318 0.8550885200756974
0.20550578243885453 0.05884374311024532
0.2298118210691602 0.44472614621589124
0.40948258254414494 0.24424894763497818
0.7918421730920573 0.7408546513051497
0.7107213965952709 0.024071544077100215
0.6532061950100285 0.1335209594155674
0.004987197764234841 0.9973971965941197
0.9394020357321581 0.22660619050076125
0.7320703488723145 0.6841179938216017
0.1380161360141665 0.08984970978990825
0.8360330643489763 0.16323640370967785
0.8056744356928076 0.250896920835854
0.6511813250918945 0.8108223547719129
0.11381765858738513 0.5161937458445884
0.2874130494069229 0.7144982629472562
0.5372947975348475 0.7378544783013046
0.7667426819997493 0.9641978923592509
0.04850462223108176 0.47449437190945853
0.22526526075857534 0.11868725789937551
0.8544972159673944 0.9845815150389227
0.012369328388847634 0.9144924916281549
0.4295771672012114 0.7347075997076665
0.6730874293457502 0.9603005958098515
0.25931173996333445 0.6523815072365717
0.8595375985445378 0.36445105673158895
0.9689880145562556 0.6502785320408405
0.09874108236328161 0.5167785016021768
0.8013394278739623 0.2769196620202734
0.8483180649061943 0.4468798164496094
0.20656321167395408 0.11982424896377852
0.18046295734439077 0.07139458601458226
0.6743225756432142 0.5550525905761876
0.6572968734374987 0.8786482533636587
0.979057176867713 0.8204933920497818
0.5217344072850105 0.9414624893830339
0.9330609946797505 0.16785765075832004
0.34049507010888125 0.48614273436345
0.14727023167596487 0.22502578691013275
0.9738549725198812 0.5870589193847378
0.7571216584651592 0.32026157090506036
0.643595991285786 0.40685864760733237
0.3932972759494323 0.5326174956888329
0.4066543233148202 0.5382056456325529
0.9219546640441021 0.8058772408279162
0.2432187467189515 0.6069455186168761
0.6448644365989445 0.7300804050572962
0.13981774200838293 0.41311046179465416
0.9746271822658699 0.03237119156680324
0.8916488994888843 0.2901503368428071
0.06288848316309903 0.542335106157598
0.6581918888463828 0.882272759411389
0.25807334577148733 0.5391200803392732
0.8319793631874738 0.932327936918429
0.12515291741819434 0.7576650558035513
0.4099183627781796 0.7190712568281754
0.9113937053784626 0.030350621259207955
0.9985447508416245 0.8040083738187743
0.09773784435981692 0.4466856778260738
0.33627028872547904 0.7102917971901059
0.0881154067932588 0.44946001686992565
0.6322635521289484 0.24692131040174325
0.7058489415653643 0.9082960991375932
0.9423292721424605 0.9687564294484347
0.0045586218795131694 0.3063146821897257
0.698017424764124 0.8209754454518872
0.7437940826839545 0.8420359943113699
0.7221495059378851 0.838637551380056
0.341529529220567 0.6318500228622859
0.3238088060261112 0.139066963312657
0.5155007737144823 0.6336067194295221
0.9391756889386227 0.42252494951700215
0.03659035946764222 0.8890809572983639
0.9189088022442952 0.6655424466950809
0.22211381330131852 0.5364152902285028
4.561312691043762E-4 0.5902483590946344
0.09654708944694512 0.8718488380017645
0.7011178556807984 0.33446108487342296
0.4365710689424469 0.7824730917638697
0.36160378631583523 0.33112560139445446
0.26485640983071645 0.8064340712591059
0.13232821824294194 0.124040903692899
0.25135304221526733 0.13587455525047065
0.12571751943324883 0.07221131757498334
0.6189444726646954 0.10958945246399066
0.3244747033527282 0.7902065919642369
0.14025767753852159 0.13146358140454484
0.10273416819616454 0.48593064811320885
0.7269959956694235 0.041421958331681163
0.31309121685345576 0.7213700891264769
0.6311286595641218 0.1206434871076415
0.8799709144975117 0.8589533860615619
0.3610491846559204 0.33587660489908644
0.0879187096151215 0.20800990742034497
0.024037455832574883 0.5254530852457006
0.5305226960313351 0.628750859535222
0.9187920464656694 0.23752420947773956
0.42575273829221005 0.8658978651140311
0.601588422284741 0.5828324658669161
0.8898952750234117 0.19571291578852612
0.6217249061184122 0.9895678109166055
0.5234228500750406 0.09175642397657924
0.26352479567041553 0.32727164164204336
0.9380864434313053 0.9991404206863586
0.6334675004601045 0.25724959974571604
0.8235157454834068 0.2730468184768602
0.9396144076340393 0.5636071794604582
0.3125823971865881 0.8264897762505896
0.07914188422488144 0.43014254374119176
0.49389103395372136 0.24814875308099338
0.8955379141957687 0.5864945945545041
0.6117491802873496 0.4668390475425813
0.8932714905264814 0.6657220494809298
0.22248135201599117 0.1285285776086733
0.22254353273967498 0.8047699586252465
0.46546008930799543 0.22445386881410856
0.31687912914420846 0.46730220398722255
0.7610809702834282 0.6904456120847814
0.03494933401177436 0.026935752881566133
0.4553504195500593 0.003558875998809219
0.3756511179816594 0.837748083808174
0.5902245681102015 0.9381581211406019
0.6782130868419232 0.7872687003447877
0.5295390107681843 0.06937216775068888
0.9166506659624707 0.22453063719619482
0.03495584109295791 0.6823569455794879
0.21185246789304546 0.3597226695942196
0.7018170468417949 0.33096103357916595
0.6810910278078947 0.017290610199937495
0.2852932810885884 0.46268804793262597
0.7584801308334886 0.6364870869644477
0.8975226633759799 0.13540355774503454
0.0518676633860331 0.9088145583390694
0.36067214989042873 0.06489827490061129
0.5002811210114044 0.8185824282773824
0.7889310628815419 0.45016821297986165
0.6531139996410742 0.5037974959537099
0.2965680177494654 0.06580803862072304
6.255752807410309E-4 0.27821752809414146
0.5327555070826292 0.8344638675338841
0.1412916056452077 0.936789600279969
0.9196969691704562 0.5785751626121375
0.7268320246976893 0.2935817269567276
0.5903632773244579 0.7981785564562485
0.7845291304134205 0.7332522985212137
0.9514839596719445 0.5784036748417529
0.9979015937407962 0.9516855201531691
0.7895633589292422 0.4980824861788977
0.3663323411250622 0.12196009038989664
0.6761482286185002 0.5764362450854741
0.705340627562265 0.1049129763881288
0.3906048801646982 0.645098525380408
0.8661827115876078 0.569128752486029
0.17208079492151063 0.6816253111181865
0.8778775737711636 0.2015034198589285
0.2445321553493781 0.3991255497218621
0.7998962342471068 0.6550996653456181
0.5788638312254488 0.22676782900240522
0.6402960540522639 0.3643895950036735
0.6335233476251058 0.3923635883559272
0.39178364530037746 0.47846001106489455
0.14602877691831295 0.88255974157497
0.21909484851870098 0.33804809257534685
0.710305748219718 0.46689683531934245
0.3876985919978142 0.28471345518657865
0.8215989623143813 0.7659743709351088
0.12323859440638762 0.9460690313755915
0.9700286143309218 0.14884051803418508
0.686792556245039 0.8629419310000382
0.5559841450676063 0.23712548908516728
0.6453100123739193 0.2653492330062507
0.6731600318116193 0.516502444312265
0.8093316913856331 0.9405382444323194
0.4630344071652369 0.42085877756704915
0.20842402377871305 0.9800767797823564
0.8004729314714766 0.6780033424867156
0.4613835884954648 0.13782764269008008
0.5990410286032921 0.8435395370962
0.35490114120241667 0.8386690790236909
0.8798731292746854 0.8817858890242909
0.2073222463980986 0.6479959873934446
0.05254487025019727 0.25029954470846094
0.791439184083663 0.8453486237428137
0.2866011421479242 0.8248902879376169
0.8407549290899321 0.6046600578730761
0.7771984859027438 0.16048454962775272
0.2092101219816349 0.17350271451485655
0.3405378872681797 0.5060383807446295
0.9446202406621939 0.7030802733940646
0.20635288877834168 0.7968183081468203
0.707812740811518 0.29603779745747605
0.32444368489306263 0.23123411511713554
0.6440280559629754 0.2807310241630493
0.05452147030176213 0.1954017625401252
0.28164086391408705 0.6703741266973664
0.24646724492436245 0.768620875233679
0.7965660902573192 0.07488727497203695
0.061432198653306735 0.6357910014597714
0.4599479848617738 0.2741137234815251
0.14825689725281999 0.4735953888612152
0.8795702979081994 0.11935525256197976
0.18800203472821675 0.9594736962472209
0.19129436400059574 0.4189164157522346
8.655369984547079E-4 0.4574345822459551
0.757590553558728 0.9769072979194695
0.1551131700670464 0.6632467185152696
0.05214701790451337 0.2510165304307156
0.6130329859749848 0.2018679422407561
0.5548830932043191 0.9990452792344013
0.9325934654375507 0.005078930616046584
0.7265686622646021 0.443409514847915
0.060063886849493375 0.9633326407903813
0.8592591447856184 0.3702035967125269
0.9543017110841694 0.710299686075083
0.5994610695349348 0.5103448759525632
0.5533144987756304 0.8963448235252217
0.33922188690397714 0.851158292629078
0.5277769015692102 0.6736037164949984
0.5099553134848639 0.3023707815309259
0.8884382043234579 0.04852105503109494
0.9927779971514001 0.3499310913512317
0.01956324525969555 0.5775276723930137
0.15133581914623928 0.9772061176418776
0.38971634050546355 0.7309412279631644
0.91594335404073 0.920560000243555
0.6733014381629104 0.36698791537100217
0.6141286788657737 0.2904259787728285
0.606059844541696 0.6322266341913942
0.24795237984115814 0.8141622090752191
0.5504332095258361 0.7484361521632604
0.9620329322400013 0.47432817173662045
0.4146178987465593 0.39201204074832574
0.28139401364115546 0.5404757462163341
0.4840991465199235 0.08873442822874
0.3082157956678998 0.4867822087087039
0.04603660493751094 0.9585907443672945
0.9968877925205638 0.07717053306338384
0.47261292185202997 0.05763355992914165
0.2514694782628435 0.446935301504223
0.4750226165856435 0.971904460697285
0.8870352488050294 0.13103820546580613
0.05920888803943303 0.9091588040400175
0.27922306040703204 0.8010428058644775
0.45456188790174934 0.7613089770388755
0.9261959644609168 0.32128312594737274
0.7053421547107247 0.9331948450054313
0.6325740820352733 0.31529152757641554
0.8965347934956853 0.9252690749539646
0.9741671847254527 0.6112635271555189
0.02198988966394888 0.29694247386179995
0.9501165711147024 0.3347483299317645
0.09699106387707657 0.5421821446157405
0.6864023731054187 0.3540714062219864
0.6457000003383819 0.45135279182897803
0.3681068223663946 0.5476836913036834
0.24318568780048633 0.10245426538084879
0.8633429139934798 0.4793715199553873
0.5284333543839511 0.18278866860630416
0.8384855783939332 0.06831769218345796
0.04364842206632702 0.5458397099886487
0.7441420095074673 0.7309094072325858
0.16493006260457244 0.6596584754570135
0.4127122198426424 0.26417703122290426
0.5971815707591627 0.7584204298392339
0.217934920700128 0.33523992062288777
0.6301478025945324 0.8185733448056277
0.23097069363576495 0.9507254860770261
0.35956875017730516 0.8834636353629177
0.9641819152088161 0.09602906833556213
0.28977168195545056 0.9261657504228156
0.640516893266454 0.0675637475677433
0.0969259543986335 0.5417161543584124
0.0978028529982643 0.6496316197972547
0.8689246241691779 0.3118537800814726
0.19223273334201285 0.7764787506208527
0.5675396480467302 0.5663875601657486
0.054440352349122256 0.6331291470073315
0.690962898462078 0.7928580128431025
0.6920609409576514 0.7766213335204193
0.7265077230990411 0.7858324931391062
0.6872252176865828 0.890720680037649
0.32668974204178736 0.8580343210890261
0.4515647788867291 0.5356840283722898
0.7686255886507872 0.051364875327483905
0.639106118785482 0.47402436405183723
0.7572423184476179 0.1248680287201882
0.39136066189194507 0.4026573053894631
0.6429543267793936 0.15278498611182012
0.19525669621953046 0.538866480891389
0.4929644575166423 0.2987334872081897
0.2286233850953745 0.16475382888809686
0.16398987424059241 0.7959386211405514
0.38372066255779214 0.9499166591907701
0.6715775703084054 0.8092187134952454
0.349897041089518 0.02000539250257849
0.8844094935121819 0.8620492086958416
0.8153538216620765 0.7750616652662738
0.6618202364508377 0.6512394382554296
0.38678450881937854 0.48015135515777896
0.956849028567665 0.4786678419192316
0.4791996067989309 0.8215224630090264
0.7654575069451544 0.9597946360515549
0.7754449731763238 0.30364451524428016
0.020984864714790885 0.14942588970793158
0.5007389415842678 0.9236246348917706
0.7400749020439771 0.5775206675995578
0.6908792331560305 0.8846641807503136
0.14365342925388602 0.684700560075318
0.21767210670145687 0.2919334451095509
0.6548846148978773 0.4291714394259951
0.23267761137266096 0.5327655829226496
0.8387288652902207 0.318488842357322
